index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,50.2,3564,33.325462,31.017933,12.185,ZC,True,[ 0.14279418  0.08264602  0.02987843 -2.53971247],-0.57109845,[-7.17908045 -6.74297888 -6.68103713 -5.68762577],-6.572680556157487,-193.5507,[70.48551842 70.54566659 70.59843417 73.16802507],71.19941106525798,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.47324904794193196,-1.9761457930923987,-0.47324904794193196,Flight,"[ 2.0760257e-07+8.6501075e-08j -2.0760257e-07-5.5793191e-07j
 -6.2280770e-07+5.8820729e-07j ...  4.0054843e-03-3.4389712e-02j
 -2.1783877e-02-5.1687504e-03j -1.6467209e-03+3.4151040e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.185,-0.015563667751848698,-0.07072362303733826,-0.0657627284526825,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:36.242331
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.185
pitch                     -0.015564
yaw                       -0.070724
roll                      -0.065763
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.12200453631093,71.13000940396063
0,50.6,3564,33.328022,31.017933,12.192,ZC,True,[ 0.14009196  0.109503    0.09803511 -2.4911804 ],-0.5358876,[-7.22419698 -6.6965678  -6.66662182 -5.71760573],-6.576248081521408,-13.6472025,[70.48822064 70.5188096  70.5302775  73.119493  ],71.16420018647264,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.4733150568380779,-1.9761457930923987,-0.4733150568380779,Flight,"[ 1.10721373e-06+2.0760257e-07j -6.92008598e-07+9.5151182e-07j
  1.03801284e-07-1.3840172e-07j ...  7.76451603e-02+1.7539065e-01j
 -1.09747455e-01-2.5287932e-02j  9.42996610e-03-3.8637470e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.192,-0.015526914037764072,-0.07066338509321213,-0.06569414585828781,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:36.647607
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.192
pitch                     -0.015527
yaw                       -0.070663
roll                      -0.065694
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.13943191847449,71.13687349225543
0,51.0,3564,33.33058,31.017933,12.199,ZC,True,[-0.06311935 -0.05857497 -0.09599485 -2.85345484],-0.767786,[-7.3524538  -6.86843026 -6.84575377 -5.8093428 ],-6.718995160013472,-270.64905,[70.69143196 70.68688757 70.72430746 73.48176744],71.39609860762862,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.47338103561883477,-1.9761457930923987,-0.47338103561883477,Flight,"[-8.9961117e-07-1.4359179e-06j  1.2456154e-06+4.8440603e-07j
 -4.8440603e-07-8.6501075e-08j ...  4.4235889e-02-1.8677990e-01j
 -4.7627143e-03+5.1161993e-02j -1.4221399e-02+4.6967939e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.199,-0.0155229726806283,-0.0706687644124031,-0.06572748720645905,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:37.052872
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.199
pitch                     -0.015523
yaw                       -0.070669
roll                      -0.065727
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.17399306764652,71.18887568230565
0,51.4,3564,33.33351,31.017933,12.207,ZC,True,[ 0.08705679 -0.01185224 -0.04801363 -2.6296086 ],-0.6506044,[-7.32532307 -6.89861977 -6.92192646 -5.88815996],-6.758507313672093,-26.968836,[70.54125581 70.64016485 70.67632623 73.2579212 ],71.27891702437887,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.4734564030754659,-1.9761457930923987,-0.4734564030754659,Flight,"[-3.4600429e-08-2.7680343e-07j  9.2556149e-07+9.6881206e-07j
  1.3840172e-07+4.1520514e-07j ...  2.0305486e-02-1.6817538e-01j
  1.0672710e-02-1.2826981e-01j -3.9492272e-02+1.1404809e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.207,-0.015445392578840256,-0.07060173153877258,-0.06577225774526596,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:37.458052
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.207
pitch                     -0.015445
yaw                       -0.070602
roll                      -0.065772
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.19845766475471,71.20692759757321
0,51.8,3564,33.336075,31.017933,12.214,ZC,True,[ 4.72684965e-02  3.17312698e-02  2.19758891e-03 -2.69325147e+00],-0.6530135,[-7.58846139 -7.12562483 -7.14981627 -6.06483518],-6.982184417986903,-410.36066,[70.58104411 70.59658133 70.62611502 73.32156408],71.28132613363653,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.47352231734370775,-1.9761457930923987,-0.47352231734370775,Flight,"[-1.21101507e-07-3.4600430e-07j  1.69542102e-06-1.8684232e-06j
 -1.03801284e-07+3.9790493e-07j ...  1.68644875e-01-7.5710304e-02j
 -5.35202213e-02+3.7648554e-03j -1.81274414e-02+4.5534302e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.214,-0.015316782519221306,-0.07060547918081284,-0.06583993136882782,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:37.660713
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.214
pitch                     -0.015317
yaw                       -0.070605
roll                       -0.06584
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.22732813158278,71.22183614210493
0,52.2,3564,33.339375,31.017933,12.223,ZC,True,[-0.04600461 -0.0278232  -0.10686911 -2.79662772],-0.7443312,[-7.82895464 -7.33007794 -7.30359795 -6.17158476],-7.158553820788859,-120.30641,[70.67431721 70.65613581 70.73518172 73.42494033],71.37264376532198,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.47360702004862265,-1.9761457930923987,-0.47360702004862265,Flight,"[ 4.1520514e-07+4.1520514e-07j -8.6501075e-07-2.4220301e-07j
 -2.0760257e-07-6.4010794e-07j ...  1.1098977e-01-8.3634809e-02j
 -1.5314977e-01-4.9032889e-02j  4.7853045e-02+5.9602976e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.223,-0.015242470428347588,-0.07050993293523788,-0.06582707166671753,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:38.066305
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.223
pitch                     -0.015242
yaw                        -0.07051
roll                      -0.065827
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.2489112240307,71.25204441178153
0,52.6,3564,33.33461,31.017933,12.21,ZC,True,[ 0.05035761  0.0098676  -0.02539531 -2.60961605],-0.64369655,[-8.02174939 -7.56335772 -7.56513362 -6.41609937],-7.391585024725094,-319.01248,[70.57795499 70.618445   70.65370792 73.23792865],71.27200913983052,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.4734846557323255,-1.9761457930923987,-0.4734846557323255,Flight,"[ 2.0760257e-07+2.7680343e-07j -7.7850967e-07-1.3840172e-07j
 -2.4220301e-07+6.7470836e-07j ...  4.2599358e-02+1.6979219e-01j
  2.0434529e-02+4.5829203e-02j  2.2371393e-02-6.0701124e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.21,-0.015241533517837524,-0.07050339132547379,-0.06585633754730225,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:38.472809
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                           -0.21
pitch                     -0.015242
yaw                       -0.070503
roll                      -0.065856
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.25465078266669,71.25604230654533
0,53.0,3564,33.32583,31.017933,12.186,ZC,True,[ 0.00790095  0.03562341  0.01386649 -2.66358314],-0.6515481,[-8.09569027 -7.5847686  -7.50012021 -6.49298327],-7.418390588068151,-295.0623,[70.62041165 70.5926892  70.61444612 73.29189574],71.27986067747204,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.473258479626684,-1.9761457930923987,-0.473258479626684,Flight,"[ 2.0760257e-07+7.0930878e-07j -1.1764146e-06+7.6120944e-07j
  6.2280770e-07-1.7300215e-07j ...  6.1595269e-02-1.1268469e-01j
  9.2521489e-02+3.4789830e-02j -6.6347152e-02+1.0670773e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.186,-0.015135468915104866,-0.07041479647159576,-0.06592416763305664,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:38.879086
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.186
pitch                     -0.015135
yaw                       -0.070415
roll                      -0.065924
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.2668949126971,71.2608107031219
0,53.4,3564,33.321075,31.017933,12.173,ZC,True,[ 0.11451481  0.08711159  0.0879105  -2.52852034],-0.55974585,[-8.21072861 -7.75073289 -7.74589354 -6.62261252],-7.582491888672292,293.96024,[70.5137978  70.54120102 70.5404021  73.15683295],71.1880584660131,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.4731358197655697,-1.9761457930923987,-0.4731358197655697,Flight,"[-2.0760257e-07+2.0760257e-07j -6.2280770e-07+4.4980558e-07j
  8.6501075e-08+4.8440603e-07j ...  1.8840058e-01-1.4476374e-01j
 -4.3136802e-02-2.5917659e-02j -5.5604871e-02+5.6123521e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.173,-0.015130269341170788,-0.07044678926467896,-0.06576340645551682,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:39.284317
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.173
pitch                      -0.01513
yaw                       -0.070447
roll                      -0.065763
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.26287733742967,71.2462487185073
0,53.8,3564,33.321808,31.017933,12.175,ZC,True,[ 0.1082233   0.03020524 -0.02306778 -2.69395977],-0.64464974,[-8.54803157 -8.13086397 -8.07106162 -6.96611836],-7.929018878524119,-229.73087,[70.5200893  70.59810737 70.65138038 73.32227238],71.27296235676798,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1654500714308267,0.47315469726931214,-1.9761457930923987,-0.47315469726931214,Flight,"[ 3.8060472e-07-7.9580985e-07j  6.9200860e-07+4.8440603e-07j
  4.4980558e-07-4.8440603e-07j ...  7.8881539e-02+9.8323420e-02j
 -4.8922930e-02-1.4780352e-01j  1.1474472e-02-2.3041949e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.175,-0.015126045793294907,-0.0703868418931961,-0.06577597558498383,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:39.689575
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.175
pitch                     -0.015126
yaw                       -0.070387
roll                      -0.065776
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.27054874227801,71.25159483466311
0,54.2,3564,33.314083,31.01356,12.165,ZC,True,[ 0.19632491  0.17016052  0.14235323 -2.54007261],-0.5078085,[-8.39115167 -8.00783085 -7.92241987 -6.90184755],-7.80581248532609,-103.48,[70.43198769 70.45815208 70.48595937 73.16838521],71.1361210883247,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1657788398109536,0.47289537821446465,-1.9758170247122755,-0.47289537821446465,Flight,"[ 2.4220301e-07-2.4220301e-07j -1.7300215e-07-2.7680343e-07j
 -6.5740818e-07+8.6501075e-07j ... -1.8301143e-01+3.2446623e-02j
  1.3773842e-01+1.0909463e-02j -2.0142121e-03-8.7586921e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.165,-0.015175914391875267,-0.07036864757537842,-0.06569277495145798,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:40.095025
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.165
pitch                     -0.015176
yaw                       -0.070369
roll                      -0.065693
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.26421974458471,71.22848836902543
0,54.6,3564,33.312622,31.01356,12.161,ZC,True,[-0.00404556  0.01831791 -0.03915878 -2.72660296],-0.68787235,[-9.10320796 -8.43021545 -8.38492151 -7.31174225],-8.307521791623326,-56.728394,[70.63235817 70.6099947  70.66747139 73.35491557],71.31618495543864,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1657788398109536,0.4728575800658626,-1.9758170247122755,-0.4728575800658626,Flight,"[ 7.0930878e-07+4.3250537e-07j -6.9200860e-07+1.3840172e-07j
  8.9961117e-07+4.8440603e-07j ... -2.1859512e-03+1.6628984e-01j
 -1.0169309e-02+7.7869445e-02j  2.9786922e-02-1.0419082e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.161,-0.015082241035997868,-0.07044706493616104,-0.06563051044940948,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:40.500329
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.161
pitch                     -0.015082
yaw                       -0.070447
roll                      -0.065631
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.2794182214813,71.24603480398768
0,55.0,3564,33.309338,31.01356,12.152,ZC,True,[ 0.37107062  0.19932062  0.1982985  -2.39675088],-0.4070153,[-8.41426601 -8.23958152 -8.25491926 -7.13968646],-8.012113315748248,-39.327644,[70.25724199 70.42899198 70.4300141  73.02506349],71.03532789025431,139.1893555,[ 268  669 1070 1471],[ 568  969 1370 1771],568,1.1657788398109536,0.4727724982216799,-1.9758170247122755,-0.4727724982216799,Flight,"[ 2.9410364e-07+2.4220301e-07j  9.6881206e-07+6.4010794e-07j
 -4.1520514e-07-3.4600430e-07j ...  4.2624753e-02-1.4171990e-02j
 -7.3163159e-02-1.5112723e-02j  4.5747511e-02+4.0588692e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.152,-0.015201170928776264,-0.07058308273553848,-0.06556297838687897,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:42:40.905591
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.152
pitch                     -0.015201
yaw                       -0.070583
roll                      -0.065563
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.24334114974387,71.20387974114098
