index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,28.2,3564,33.366467,31.068254,12.169,ZC,True,[-0.56952038 -0.3834135  -0.32369956 -2.82064321],-1.0243192,[-7.68785912 -7.32911543 -7.3143197  -6.31560074],-7.161723746488917,-42.42017,[71.19783298 71.01172611 70.95201217 73.44895581],71.65263176770031,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4729571301443309,-1.9762280040458582,-0.4729571301443309,Flight,"[-4.1520514e-07-2.7680343e-07j -8.4771051e-07+1.9030236e-07j
 -3.4600429e-08-1.3840172e-07j ...  8.2671635e-02-8.1748843e-02j
  9.3589284e-02-1.4279145e-01j -5.4262657e-02+9.8575100e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.169,-0.023495478555560112,0.01162378303706646,-0.06416592746973038,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:05.042392
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.169
pitch                     -0.023495
yaw                        0.011624
roll                      -0.064166
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.62586908911955,71.80290695974504
0,28.6,3564,33.36537,31.068254,12.166,ZC,True,[-0.57355628 -0.41099243 -0.37767986 -2.90150671],-1.0659338,[-7.86693836 -7.43706796 -7.47262015 -6.4804465 ],-7.314268241116177,-2.6727686,[71.20186888 71.03930504 71.00599246 73.52981931],71.69424642348963,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4729288142496294,-1.9762280040458582,-0.4729288142496294,Flight,"[ 1.0034124e-06+4.6710579e-07j -4.1520514e-07+4.3250537e-07j
  3.4600429e-08+7.6120944e-07j ... -6.0420271e-02+8.4158547e-02j
  6.8755791e-02+8.4295675e-02j  4.6383953e-03-7.7607341e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.166,-0.023451481014490128,0.011715595610439777,-0.06412770599126816,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:05.447587
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.166
pitch                     -0.023451
yaw                        0.011716
roll                      -0.064128
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.6553911427306,71.78109243956682
0,29.0,3564,33.363182,31.068254,12.16,ZC,True,[-0.54126221 -0.42787564 -0.41229003 -2.92569635],-1.076781,[-7.85413403 -7.53285406 -7.52198018 -6.48275186],-7.347930034800045,-25.331709,[71.16957481 71.05618825 71.04060264 73.55400896],71.70509366355492,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4728721658875047,-1.9762280040458582,-0.4728721658875047,Flight,"[-1.0726133e-06-1.38401717e-07j  2.4220301e-07-1.03801284e-07j
  0.0000000e+00-3.46004292e-08j ...  7.0028223e-02-1.92907080e-02j
 -6.7483865e-02+2.52098721e-02j  2.7649377e-02-1.83124840e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.16,-0.023405563086271286,0.01174020767211914,-0.06412272900342941,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:05.852650
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           -0.16
pitch                     -0.023406
yaw                         0.01174
roll                      -0.064123
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.65297799963268,71.76584660666184
0,29.4,3564,33.35299,31.068254,12.132,ZC,True,[-0.57014925 -0.48281708 -0.48345512 -3.00356821],-1.1349974,[-8.09286787 -7.70241775 -7.72422049 -6.64850899],-7.542003774411798,-25.049334,[71.19846185 71.11112969 71.11176772 73.63188081],71.76331001959295,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4726075147286248,-1.9762280040458582,-0.4726075147286248,Flight,"[ 4.67105792e-07-3.1140385e-07j -1.90302359e-07+3.2870409e-07j
  1.03801284e-07+4.1520514e-07j ... -3.00553162e-03-1.0803254e-01j
  7.59771466e-02-4.3684114e-02j -9.49088018e-03+2.8870806e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.132,-0.023371655493974686,0.01187575701624155,-0.06414089351892471,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:06.257856
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.132
pitch                     -0.023372
yaw                        0.011876
roll                      -0.064141
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.65584168909288,71.76533805965684
0,29.8,3564,33.35226,31.068254,12.13,ZC,True,[-0.78907823 -0.71535749 -0.73971693 -3.19718792],-1.3603351,[-7.83655914 -7.78072602 -7.68538166 -6.73825075],-7.5102293917715315,-423.27634,[71.41739084 71.34367009 71.36802953 73.82550052],71.98864774682217,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4725885926464228,-1.9762280040458582,-0.4725885926464228,Flight,"[-1.03801284e-07-8.3041027e-07j -1.64352045e-07+5.3630663e-07j
  6.57408179e-07-5.5360687e-07j ...  1.62311643e-02+1.0058146e-01j
 -6.42829612e-02-4.7674999e-02j  7.23311584e-03-1.0315841e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.13,-0.023418238386511803,0.011890758760273457,-0.06414519250392914,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:06.662935
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           -0.13
pitch                     -0.023418
yaw                        0.011891
roll                      -0.064145
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.70156737838235,71.8100865532648
0,30.2,3564,33.351536,31.068254,12.128,ZC,True,[-0.8236858  -0.86453386 -0.87271882 -3.32869271],-1.4724078,[-7.85496939 -7.89564065 -7.81544276 -6.9090136 ],-7.618766599059805,-444.15585,[71.45199841 71.49284647 71.50103143 73.95700531],72.10072040273663,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47256966811587886,-1.9762280040458582,-0.47256966811587886,Flight,"[-4.1520514e-07-1.9030236e-07j  5.5360687e-07-3.8060472e-07j
 -3.4600430e-07+1.8165225e-07j ... -3.2391954e-02+4.0103834e-02j
 -5.0341152e-02-9.6484579e-02j  2.1210220e-02+2.5665551e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.128,-0.02341705933213234,0.01179469469934702,-0.06421591341495514,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:07.068066
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.128
pitch                     -0.023417
yaw                        0.011795
roll                      -0.064216
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.76762094035111,71.86830340938059
0,30.6,3564,33.35226,31.068254,12.13,ZC,True,[-0.66767008 -0.46208954 -0.46252102 -3.04417317],-1.1591134,[-7.76113544 -7.75383895 -7.82627899 -6.87393299],-7.5537965926434065,144.69893,[71.29598268 71.09040214 71.09083363 73.67248577],71.78742605688558,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4725885926464228,-1.9762280040458582,-0.4725885926464228,Flight,"[-2.2490279e-07+1.9030236e-07j -2.0760257e-07-3.4600430e-07j
 -4.4980558e-07+1.3840172e-07j ... -1.8677415e-02+4.5620978e-02j
 -9.0681501e-03-2.3681346e-02j  1.9593738e-02+8.1190681e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.13,-0.023548312485218048,0.011796499602496624,-0.06417220830917358,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:07.473188
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           -0.13
pitch                     -0.023548
yaw                        0.011796
roll                      -0.064172
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.77791071609806,71.85210788979943
0,31.0,3564,33.350445,31.068254,12.125,ZC,True,[-0.71975297 -0.74180202 -0.73361054 -3.08984125],-1.3212517,[-7.56058943 -7.80587452 -7.74731588 -6.81895324],-7.483183266614679,56.160503,[71.34806558 71.37011462 71.36192314 73.71815386],71.94956429919097,149.896229,[ 270  673 1074 1475],[ 570  973 1374 1775],570,1.1653678655731083,0.4725412767128731,-1.9762280040458582,-0.4725412767128731,Flight,"[-4.8440603e-07-1.3840172e-07j  0.0000000e+00+1.5570193e-07j
  5.1900645e-07+4.1520514e-07j ... -7.3445447e-02-1.2794686e-02j
  2.0999000e-03+1.4064912e-01j  2.2034107e-02-4.6052478e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.125,-0.023610034957528114,0.011817950755357742,-0.06420143693685532,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:07.878194
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.125
pitch                      -0.02361
yaw                        0.011818
roll                      -0.064201
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.80112082744566,71.87161849404428
0,31.4,3564,33.350445,31.068254,12.125,ZC,True,[-0.70480171 -0.54658608 -0.58095229 -3.06703413],-1.2248435,[-7.75725104 -7.93972491 -7.88697741 -6.80603079],-7.5974960393510536,-61.02434,[71.33311431 71.17489868 71.2092649  73.69534673],71.85315615702797,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4725412767128731,-1.9762280040458582,-0.4725412767128731,Flight,"[-7.6120944e-07+5.7090710e-07j -4.8440603e-07+3.1140385e-07j
 -5.5360687e-07-3.8060472e-07j ... -3.9550643e-02-5.1291745e-02j
 -4.5809999e-02-2.3065304e-02j  5.9265830e-02+2.3863778e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.125,-0.02370830811560154,0.011892425827682018,-0.0641893669962883,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:08.283260
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.125
pitch                     -0.023708
yaw                        0.011892
roll                      -0.064189
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.82962305023959,71.86792309884731
0,31.8,3564,33.3519,31.068254,12.129,ZC,True,[-0.90550346 -0.89140354 -0.86414763 -3.31887215],-1.4949816,[-7.67366589 -7.86835499 -7.84900257 -6.80846976],-7.549873301332964,267.9522,[71.53381606 71.51971614 71.49246024 73.94718476],72.123294298428,149.896229,[ 270  673 1074 1475],[ 570  973 1374 1775],570,1.1653678655731083,0.4725791306877732,-1.9762280040458582,-0.4725791306877732,Flight,"[-5.53606867e-07+4.84406030e-07j  1.03801284e-07-7.26609017e-07j
 -1.21101507e-07-1.73002149e-07j ...  1.07077602e-02+1.06729664e-01j
 -1.24691553e-01-1.01113869e-02j  6.10984415e-02-4.34880778e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.129,-0.023824090138077736,0.011846020817756653,-0.06423989683389664,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:08.688470
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.129
pitch                     -0.023824
yaw                        0.011846
roll                       -0.06424
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.86180908354291,71.91902973144019
0,32.2,3564,33.35335,31.068254,12.133,ZC,True,[-0.80745125 -0.77303199 -0.77525662 -3.23813969],-1.3984699,[-7.60821797 -7.75623051 -7.68401711 -6.68066572],-7.432282829018115,-237.08382,[71.43576386 71.40134459 71.40356923 73.8664523 ],72.02678249483932,149.896229,[ 270  673 1074 1475],[ 570  973 1374 1775],570,1.1653678655731083,0.4726169748436339,-1.9762280040458582,-0.4726169748436339,Flight,"[ 1.2110150e-06-4.32505374e-07j -4.4980558e-07-7.61209435e-07j
 -9.6881206e-07+6.92008598e-07j ... -3.2945074e-02-9.64155123e-02j
  2.8928589e-02-1.19619235e-01j  2.0814460e-02+9.00603533e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.133,-0.023801153525710106,0.011798514053225517,-0.06420867145061493,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:09.093820
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.133
pitch                     -0.023801
yaw                        0.011799
roll                      -0.064209
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.8992241562568,71.9405912170921
0,32.6,3564,33.35037,31.06388,12.136,ZC,True,[-0.8618158  -0.70565    -0.69495215 -3.01973405],-1.320538,[-7.30867717 -7.57892437 -7.52885664 -6.67277493],-7.272308277244663,-249.74545,[71.4901284  71.3339626  71.32326476 73.64804665],71.94885060244704,149.896229,[ 270  673 1074 1475],[ 570  973 1374 1775],570,1.1656960897135211,0.47248053927280564,-1.9758997799054492,-0.47248053927280564,Flight,"[ 2.1625269e-07-3.4600430e-07j  3.1140385e-07+2.0760257e-07j
  7.4390925e-07-1.3840172e-07j ...  1.2428215e-02-1.0555681e-01j
  3.5953376e-02+5.7921637e-02j -4.3213651e-02+2.6703918e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.136,-0.02381366491317749,0.011732579208910465,-0.06418731808662415,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:09.498983
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.136
pitch                     -0.023814
yaw                        0.011733
roll                      -0.064187
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.92468457415255,71.94224376451596
0,33.0,3564,33.352917,31.06388,12.143,ZC,True,[-0.80490752 -0.92209487 -0.90305272 -3.3217689 ],-1.487956,[-7.33000791 -7.56804482 -7.55924724 -6.59342274],-7.262680676350597,-249.2089,[71.43322012 71.55040747 71.53136533 73.9500815 ],72.11626860679522,149.896229,[ 270  673 1074 1475],[ 570  973 1374 1775],570,1.1656960897135211,0.4725467580673088,-1.9758997799054492,-0.4725467580673088,Flight,"[-1.0380129e-06+1.3840172e-07j -3.4600429e-08+7.6120944e-07j
  4.8440603e-07-7.2660902e-07j ... -3.8097650e-02+2.6280757e-03j
  3.0686585e-02-4.9057215e-02j  2.0740882e-03+1.3640216e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.143,-0.02374635823071003,0.011704760603606701,-0.0641818568110466,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:09.904073
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.143
pitch                     -0.023746
yaw                        0.011705
roll                      -0.064182
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.96580206847659,71.97706003149642
